PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.61575,139.12039,171.4,0.008807132382979676,60.992811223142226
,35.61545,139.12104,170.9,0.06764540612897864,61.06045662927121
,35.61541,139.1211,171.6,0.007017565325026585,61.06747419459624
,35.61522,139.12154,172,0.04509462061345071,61.112568815209684
,35.61508,139.12181,172.2,0.02897702626722477,61.14154584147691
,35.61506,139.12186,171.8,0.005044298065067123,61.14659013954198
,35.6149,139.12212,172.1,0.029496241489331387,61.17608638103131
,35.61487,139.12215,172,0.00429730318663086,61.180383684217944
,35.6148,139.12226,172.1,0.012634947116463369,61.193018631334404
,35.61468,139.12241,171.1,0.019025179102195793,61.2120438104366
,35.61447,139.12263,171,0.030662238890931445,61.24270604932753
,35.61432,139.12276,171.7,0.020388849323766667,61.263094898651296
,35.61306,139.12367,171.7,0.16230034882612654,61.425395247477425
,35.61278,139.1239,171.9,0.03740818196747481,61.4628034294449
,35.61246,139.12423,171.7,0.0464167744763935,61.50922020392129
,35.61224,139.12451,171.3,0.03520504619841343,61.5444252501197
,35.61201,139.12486,171.6,0.040703917963809316,61.58512916808351
,35.61173,139.12544,171.5,0.0610461209416753,61.64617528902519
,35.61172,139.12548,170.9,0.0037901775443703717,61.649965466569554
,35.61159,139.12583,171.9,0.03483747386870087,61.68480294043825
,35.61149,139.12619,171.4,0.034452802265570494,61.71925574270382
,35.61124,139.12746,172.4,0.1183631027777105,61.837618845481536
,35.61124,139.12764,172.3,0.016308743616283934,61.85392758909782
,35.61127,139.12778,169.2,0.013114028449464835,61.86704161754729
,35.6113,139.12786,172,0.0079760585574339,61.87501767610472
,35.61134,139.12794,171.9,0.00849909864033427,61.883516774745054
,35.61137,139.12797,171.7,0.0042973772053814,61.88781415195044
,35.61141,139.12803,172.7,0.007017775172710081,61.89483192712315
,35.61144,139.12806,171.9,0.004297375736196924,61.89912930285934
,35.61147,139.12808,172.5,0.0037898417487293797,61.90291914460807
,35.61155,139.12811,171.3,0.009283000720580503,61.91220214532865
,35.61157,139.12813,171.7,0.002864915270648228,61.9150670605993
,35.6116,139.12814,171.7,0.003449663594692627,61.91851672419399
,35.61176,139.12833,173,0.02472831190279236,61.94324503609678
,35.61178,139.12837,171.6,0.004249532096074996,61.94749456819286
,35.61183,139.12844,172.6,0.008426139854332123,61.95592070804719
,35.61209,139.12895,171.5,0.0544731828179838,62.010393890865174
,35.61211,139.12898,174.7,0.0035088691480192145,62.013902760013195
,35.61211,139.129,174.7,0.001812063002012858,62.01571482301521
,35.61212,139.12901,174.7,0.0014324537557832235,62.01714727677099
,35.61213,139.12904,176.8,0.0029358245483470675,62.02008310131934
,35.61213,139.12912,178.2,0.00724825021161743,62.027331351530954
,35.61211,139.12919,179.5,0.0067192167823408935,62.0340505683133
,35.61208,139.12926,179.3,0.007162614958268226,62.041213183271566
,35.61195,139.12942,179.4,0.020449775588634155,62.0616629588602
,35.61192,139.1295,180.7,0.007976005424491025,62.069638964284685
,35.6119,139.12969,181.6,0.017357073511516045,62.086996037796204
,35.6119,139.12978,182.5,0.008154304829639756,62.09515034262584
,35.61184,139.13019,187.9,0.037739192092454674,62.132889534718295
,35.61179,139.13033,189,0.013844565435646838,62.14673410015394
,35.61176,139.13038,188.6,0.005621545516704586,62.152355645670646
,35.61168,139.13046,189.2,0.011459652136952827,62.1638152978076
,35.61147,139.13059,192.3,0.026107800682503568,62.189923098490105
,35.61145,139.13061,193,0.002864916665733175,62.19278801515584
,35.61142,139.13069,194.3,0.007976046297398287,62.20076406145324
,35.61143,139.13072,195.3,0.002935846423117111,62.203699907876356
,35.61143,139.13075,196.2,0.002718117509713027,62.20641802538607
,35.61144,139.13077,196.2,0.0021247724598510358,62.20854279784592
,35.61145,139.13078,196,0.001432458438186716,62.20997525628411
,35.61146,139.1308,196,0.0021247720760803157,62.21210002836019
,35.6115,139.13082,197.1,0.004793757628229325,62.21689378598842
,35.61153,139.13082,197.1,0.0033285544678357793,62.22022234045625
,35.61154,139.13081,198.1,0.0014324578094446875,62.221654798265696
,35.61158,139.1308,198.3,0.004529612921760075,62.226184411187454
,35.61165,139.13077,198.3,0.008228525210695612,62.23441293639815
,35.61168,139.13074,198,0.004297370705197951,62.23871030710335
,35.61174,139.13071,197.9,0.00719063373752988,62.245900940840876
,35.61178,139.13067,199.8,0.0057298249496509366,62.25163076579053
,35.61185,139.13058,201.4,0.011261142495067865,62.262891908285596
,35.61185,139.13057,201.4,0.000906034434042459,62.26379794271964
,35.61189,139.13052,202.3,0.0063418404754188714,62.27013978319506
,35.61218,139.13002,208.4,0.055565577464522155,62.32570536065958
,35.61242,139.12951,213.3,0.05333110335476459,62.37903646401435
,35.61244,139.12944,210,0.006719193727068792,62.38575565774142
,35.61253,139.12927,216.1,0.018356181307667956,62.40411183904909
,35.61263,139.12918,216.8,0.013769337646006127,62.41788117669509
,35.6127,139.12915,220.5,0.008228514755193964,62.426109691450286
,35.61271,139.12915,220.5,0.001109518375983958,62.42721920982627
,35.61276,139.12912,221.8,0.006177677456610294,62.43339688728288
,35.61283,139.12909,223.5,0.008228513463939187,62.44162540074682
,35.61287,139.12908,224.1,0.004529610943411634,62.44615501169024
,35.61292,139.12908,224.8,0.0055475920531629095,62.4517026037434
,35.613,139.1291,225,0.009059221552764502,62.46076182529617
,35.6131,139.12919,223,0.013769310098770225,62.47453113539494
,35.61316,139.12929,218.4,0.011242968793112457,62.48577410418805
,35.61318,139.12935,214.7,0.005871583781633023,62.49164568796969
,35.61321,139.12949,214.8,0.013113732496461788,62.50475942046615
,35.61321,139.12959,217.9,0.009060190982782415,62.51381961144893
,35.61322,139.1296,217.9,0.0014324460693875098,62.51525205751832
,35.61322,139.12965,218.6,0.004530094926288953,62.519782152444606
,35.61323,139.12969,218.9,0.0037901129334812276,62.523572265378085
,35.61323,139.12983,219.8,0.01268426421698618,62.53625652959507
,35.61325,139.12993,216.1,0.009327975359600496,62.545584504954675
,35.61325,139.12996,218.2,0.002718055942451168,62.54830256089713
,35.61328,139.13003,216.8,0.007162533485683381,62.55546509438281
,35.61337,139.13017,220.8,0.016143224950883855,62.57160831933369
,35.61342,139.13022,222.5,0.007162224050337576,62.57877054338403
,35.61344,139.13026,223.6,0.004249468563308853,62.58302001194734
,35.61346,139.13033,224.2,0.006719117854346412,62.589739129801686
,35.61346,139.13034,224.2,0.0009060162794531494,62.59064514608114
,35.61348,139.13042,224.6,0.007580204756299675,62.59822535083744
,35.6135,139.13095,222.9,0.04807009036705428,62.646295441204494
,35.6136,139.13144,220.1,0.045760209598793844,62.69205565080329
,35.61363,139.13154,219.4,0.009652228534361552,62.701707879337654
,35.61369,139.13164,217.5,0.011242920978859159,62.71295080031651
,35.61408,139.13193,213.6,0.05062350743142925,62.763574307747945
,35.61414,139.13199,212.3,0.008594638875236467,62.77216894662318
,35.61422,139.13212,211.5,0.014748213693093256,62.78691716031628
,35.61435,139.13247,208.1,0.034836531652363625,62.821753691968645
,35.61437,139.1325,206.8,0.003508810448519276,62.82526250241717
,35.61467,139.13317,213.8,0.06922930437436735,62.894491806791535
,35.61472,139.13337,215.6,0.01895024805267761,62.91344205484421
,35.61473,139.13349,216,0.01092849218376859,62.924370547027976
,35.61473,139.13369,216.1,0.018120039159773817,62.94249058618775
,35.61472,139.13376,216.1,0.006438336329742267,62.948928922517496
,35.61473,139.13428,216.2,0.0471251678552136,62.99605409037271
,35.61482,139.13481,213.6,0.04904537989145389,63.04509947026416
,35.61482,139.13486,213.5,0.004530004716703679,63.04962947498087
,35.61483,139.13489,213.5,0.0029357401714515162,63.05256521515232
,35.61483,139.13517,211.7,0.025368023245744373,63.07793323839807
,35.61485,139.13555,209.6,0.03449946650396005,63.11243270490203
,35.61498,139.13614,209,0.05536581710291696,63.167798522004944
,35.61495,139.13622,208.9,0.007975757725266996,63.17577427973021
,35.61492,139.13621,208.9,0.0034496554611325157,63.179223935191345
,35.6149,139.13621,209.1,0.002219037564080788,63.18144297275543
,35.61489,139.13622,209.1,0.0014324343247409772,63.18287540708017
,35.61485,139.13624,209.4,0.00479373104564097,63.187669138125806
,35.61485,139.13625,209.4,0.00090600060503838,63.18857513873085
,35.61484,139.13626,209.6,0.0014324346754549808,63.190007573406305
,35.61484,139.13627,209.8,0.0009060007178058625,63.19091357412411
,35.61483,139.13629,209.8,0.0021247073941210136,63.193038281518234
,35.61483,139.13633,210,0.0036240033197182378,63.196662284837956
,35.61485,139.13644,210.7,0.01021006566818193,63.20687235050614
,35.61502,139.13676,212.6,0.03458762260990163,63.241459973116044
,35.61505,139.13683,213,0.007162410228238542,63.24862238334428
,35.61507,139.13686,212.7,0.0035087922717769223,63.25213117561606
,35.61509,139.13699,213.9,0.011985190983138367,63.2641163665992
,35.61509,139.13707,214.8,0.007247983186308779,63.27136434978551
,35.61507,139.13719,215.8,0.011096125136852528,63.28246047492236
,35.61501,139.13732,216.8,0.013529152390351082,63.29598962731271
,35.61478,139.13759,219.2,0.03534975896802442,63.33133938628073
,35.61465,139.13785,221.8,0.027621225964840478,63.358960612245575
,35.61461,139.13801,223,0.015160209642957629,63.37412082188853
,35.61459,139.13813,223.6,0.011096188740333421,63.385217010628864
,35.61451,139.13925,225.5,0.10185992076902142,63.48707693139789
,35.6145,139.13929,225.4,0.003790057793505254,63.49086698919139
,35.61435,139.14046,224.2,0.10730116505230777,63.598168154243695
,35.61435,139.14051,224.1,0.004530031216893081,63.60269818546059
,35.61413,139.14167,221.5,0.10789425842957727,63.710592443890164
,35.61407,139.14185,220.9,0.017614576970898535,63.72820702086106
,35.61402,139.14196,220.8,0.011406097854812235,63.73961311871587
,35.61386,139.14224,219.6,0.030962799176979746,63.770575917892856
,35.61381,139.14231,219.4,0.008426020482437077,63.779001938375295
,35.6138,139.14234,219.3,0.002935772045080599,63.78193771042037
,35.61376,139.14242,219,0.008498910332292236,63.790436620752665
,35.61372,139.14255,218.8,0.012586572429087147,63.80302319318175
,35.61372,139.14262,218.5,0.0063420934305468924,63.8093652866123
,35.61371,139.14268,218.4,0.005548153009218733,63.81491343962151
,35.61371,139.14273,218.5,0.004530067299191027,63.819443506920706
,35.61372,139.14281,218.6,0.007332536385500576,63.826776043306204
,35.61384,139.14321,218.7,0.038608844404879585,63.86538488771108
,35.61386,139.14333,218.5,0.011096288124896462,63.87648117583598
,35.61386,139.14343,218.3,0.009060117686274264,63.88554129352225
,35.61385,139.14348,218.1,0.0046639540285790225,63.89020524755083
,35.61385,139.14355,218.1,0.006342083168972818,63.896547330719805
,35.61376,139.1443,215.5,0.06868072744966312,63.965228058169465
,35.61386,139.14438,215,0.013252851842036268,63.9784809100115
,35.6139,139.14443,214.6,0.006341760559088489,63.98482267057059
,35.61392,139.14451,213.5,0.007580166848957617,63.99240283741955
,35.61392,139.14461,211.3,0.009060110920383817,64.00146294833993
,35.61389,139.14473,209.8,0.011370250922427601,64.01283319926236
,35.61387,139.14489,211.1,0.014665043353082892,64.02749824261544
,35.61388,139.14499,208.6,0.009127800027401593,64.03662604264284
,35.61388,139.14516,207.8,0.015402196231889787,64.05202823887473
,35.61391,139.14564,200.9,0.04361574156366449,64.0956439804384
,35.61374,139.14663,192.1,0.09165695690359137,64.18730093734199
,35.61374,139.14669,191.8,0.0054360787323603395,64.19273701607435
,35.61373,139.14677,190.8,0.007332534602719056,64.20006955067707
,35.61373,139.14695,188.7,0.016308238221688347,64.21637778889875
,35.61376,139.14715,186.4,0.018423440312460636,64.23480122921121
,35.61378,139.14723,185.5,0.00758017891052919,64.24238140812174
,35.6138,139.14728,185.2,0.005044362670632177,64.24742577079238
,35.61382,139.14736,182.6,0.007580175464921163,64.2550059462573
,35.61385,139.14742,178.2,0.006374179596008212,64.26138012585331
,35.61386,139.14745,176.9,0.00293577048292473,64.26431589633623
,35.61397,139.14766,163.3,0.02260425620780485,64.28692015254403
,35.61451,139.14834,162.9,0.08593774879547109,64.3728579013395
,35.61461,139.14845,163,0.014913925844054569,64.38777182718356
,35.61469,139.14857,168,0.014035211678979162,64.40180703886253
,35.61487,139.14878,178.7,0.02758340293299866,64.42939044179553
,35.61502,139.14893,180.3,0.02148650964753266,64.45087695144306
,35.61499,139.14898,180.9,0.005621399817284727,64.45649835126035
,35.61502,139.149,180.9,0.0037898051957829847,64.46028815645613
,35.61537,139.1493,185.7,0.04740001367444395,64.50768817013058
,35.6154,139.14932,186.4,0.003789801281175984,64.51147797141175
,35.61543,139.14935,186.7,0.004297292074964688,64.51577526348672
,35.61546,139.14937,187.2,0.0037898006635459607,64.51956506415026
,35.61551,139.14945,188.7,0.00912735163007862,64.52869241578034
,35.61554,139.14961,190.1,0.014873131990561388,64.5435655477709
,35.61554,139.14965,190.6,0.0036239712960610478,64.54718951906696
,35.61548,139.14994,192.2,0.027104055303237597,64.5742935743702
,35.61547,139.14996,191.1,0.002124695144911733,64.57641826951512
,35.61542,139.15022,193.1,0.02420027813245333,64.60061854764757
,35.61541,139.15025,193.1,0.0029357217330673,64.60355426938064
,35.61539,139.15039,193.3,0.01287656773050035,64.61643083711114
,35.61535,139.15057,194,0.016901014473386565,64.63333185158453
,35.61533,139.15071,194.4,0.012876577061561078,64.64620842864609
,35.61532,139.15074,195.1,0.002935724546007183,64.6491441531921
,35.61532,139.15104,198.8,0.027179859137754298,64.67632401232986
,35.61531,139.15108,199.3,0.003790022902878486,64.68011403523273
,35.61515,139.15145,201.4,0.03793230234713473,64.71804633757986
,35.61513,139.15156,203.9,0.010210029364084152,64.72825636694395
,35.61513,139.15162,204.6,0.005435984685225719,64.73369235162917
,35.61511,139.15169,203.7,0.006718993631195977,64.74041134526037
,35.61511,139.15173,204.8,0.0036239906897214584,64.74403533595009
,35.61507,139.15185,206,0.01174292755786393,64.75577826350795
,35.61508,139.15187,206,0.002124702799475335,64.75790296630743
,35.61508,139.15189,206.7,0.0018119960227572843,64.75971496233018
,35.61509,139.1519,206.7,0.0014324329991618127,64.76114739532935
,35.6151,139.15192,207.3,0.002124702416057964,64.7632720977454
,35.61506,139.15205,207.2,0.012586388954428112,64.77585848669983
,35.61504,139.15215,207.1,0.009327777272118845,64.78518626397195
,35.61502,139.15221,206.2,0.0058714675282795364,64.79105773150023
,35.61502,139.15236,206.8,0.01358998031465282,64.80464771181488
,35.61503,139.15239,207.1,0.002935733921768058,64.80758344573665
,35.61503,139.15242,207.1,0.0027179957256568744,64.81030144146231
,35.61506,139.15253,207.3,0.010507144918249537,64.82080858638056
,35.6152,139.15293,207.2,0.03942857433857663,64.86023716071914
,35.61521,139.15299,207,0.0055480542853759245,64.86578521500451
,35.61523,139.15305,206.8,0.0058714556548354006,64.87165667065935
,35.61523,139.15317,206.8,0.010871955833091817,64.88252862649244
,35.61515,139.15348,206.5,0.029455115403675628,64.91198374189612
,35.61518,139.15357,206.6,0.008807188638605886,64.92079093053472
,35.6152,139.15358,206.9,0.0023968642665385164,64.92318779480127
,35.61526,139.15368,207.4,0.011242779338388556,64.93443057413965
,35.61531,139.15405,210.2,0.033977781236346156,64.968408355376
,35.61536,139.15416,212.1,0.011405958616951982,64.97981431399295
,35.61539,139.1542,213.1,0.00492062099334413,64.98473493498629
,35.61546,139.15427,213.8,0.01002701435044354,64.99476194933673
,35.61553,139.1543,214.2,0.008228486582579174,65.00299043591932
,35.61554,139.1543,214.2,0.0011095188983802264,65.00409995481769
,35.61556,139.15431,214.9,0.0023968628564217075,65.0064968176741
,35.61564,139.15433,215.8,0.009059213460410973,65.01555603113452
,35.61567,139.15433,215.8,0.0033285567600319136,65.01888458789456
,35.61553,139.15517,218.7,0.07767239359480191,65.09655698148936
,35.6155,139.15552,217.8,0.03188397851953794,65.12844096000889
,35.61533,139.15685,217.4,0.12196454999428293,65.25040551000318
,35.61534,139.15692,217.1,0.006438288920594482,65.25684379892377
,35.61527,139.15753,216.7,0.05580878793479676,65.31265258685856
,35.61525,139.15759,217.2,0.005871453152206491,65.31852404001077
,35.61518,139.15817,217,0.05311865464711605,65.3716426946579
,35.61518,139.15822,217,0.004529984415904617,65.3761726790738
,35.61516,139.15827,216.8,0.0050442930189894325,65.38121697209279
,35.61513,139.15839,216.8,0.011370090676382892,65.39258706276917
,35.61509,139.15849,216.8,0.010088592095537726,65.40267565486471
,35.61508,139.15854,216.9,0.004663886719775984,65.40733954158449
,35.61491,139.15905,216.1,0.04990749259537321,65.45724703417986
,35.61488,139.15917,216,0.011370122982715022,65.46861715716257
,35.61486,139.15921,216,0.004249413448403109,65.47286657061098
,35.6148,139.1594,215.8,0.018456421302712953,65.49132299191369
