PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,36.11655,137.9833,756,0.014731446684885042,83.68143904939024
,36.11668,137.98324,757.8,0.015403218960389507,83.69684226835062
,36.11684,137.98319,758.9,0.01831558650856339,83.71515785485919
,36.11691,137.98319,758.6,0.0077672818104497264,83.72292513666963
,36.11695,137.98318,758.9,0.004528836182073198,83.7274539728517
,36.117,137.98319,759.1,0.005620631614696119,83.7330746044664
,36.11703,137.98319,759.3,0.0033288351394399145,83.73640343960584
,36.11708,137.9832,759,0.005620631544383826,83.74202407115023
,36.11711,137.98321,759,0.003448432620438399,83.74547250377067
,36.11713,137.98321,759,0.0022192234669614203,83.74769172723764
,36.11715,137.98323,759.9,0.0028578181447415575,83.75054954538238
,36.1172,137.98325,759.5,0.005832934455125224,83.75638247983751
,36.11729,137.9833,759.6,0.010954168958421774,83.76733664879593
,36.11747,137.98344,758.9,0.02361750746457255,83.79095415626051
,36.11755,137.98349,758.6,0.00995302155866241,83.80090717781917
,36.11756,137.9835,758.6,0.001428906148292641,83.80233608396746
,36.11771,137.98358,757.9,0.018135675856358693,83.82047175982382
,36.11782,137.98362,757.6,0.012725892324978604,83.8331976521488
,36.1179,137.98364,757.3,0.009057669493600115,83.8422553216424
,36.11794,137.98364,757.2,0.004438447524421343,83.84669376916682
,36.11798,137.98365,757,0.004528834593825403,83.85122260376065
,36.11812,137.98365,756.5,0.01553456667473396,83.86675717043538
,36.11832,137.9836,756,0.02264417096333811,83.88940134139871
,36.11835,137.98358,755.8,0.003784603249732891,83.89318594464844
,36.11839,137.98357,755.7,0.004528833961127644,83.89771477860957
,36.11854,137.98347,755.1,0.01892300951277642,83.91663778812234
,36.11866,137.98335,754.7,0.01714678539386678,83.9337845735162
,36.11871,137.98328,754.1,0.008396190728025924,83.94218076424423
,36.1188,137.98313,753,0.01679568515539812,83.95897644939963
,36.11886,137.983,752.3,0.01346478687986945,83.9724412362795
,36.11887,137.98295,751.9,0.004636154211899266,83.97707739049139
,36.11889,137.98289,751.9,0.0058397956955064684,83.9829171861869
,36.11891,137.9828,751.2,0.008400952513898654,83.99131813870079
,36.11892,137.98272,751.8,0.007287225241888355,83.99860536394267
,36.11892,137.98267,751.6,0.004501406298991698,84.00310677024166
,36.11893,137.98262,751.2,0.004636150889251816,84.00774292113091
,36.11893,137.98245,750.2,0.015304779479471224,84.02304770061038
,36.11886,137.98198,746.6,0.04302023202523906,84.06606793263562
,36.11888,137.98184,745.7,0.012797827985131434,84.07886576062074
,36.11891,137.98173,744.9,0.010447606451418187,84.08931336707217
,36.11898,137.9816,744,0.014046572335053607,84.10335993940721
,36.119,137.98158,743.7,0.002857792067785473,84.106217731475
,36.11903,137.98154,743.3,0.004904000521128195,84.11112173199612
,36.11931,137.98133,742.9,0.036369251320566724,84.14749098331669
,36.11987,137.98098,744,0.06967079433179309,84.21716177764849
,36.12027,137.98077,745.6,0.04824319573535349,84.26540497338384
,36.12043,137.9807,747,0.0188390734869071,84.28424404687074
,36.12046,137.9807,747.4,0.00332883705079193,84.28757288392153
,36.12065,137.98062,749.8,0.022278863423048703,84.30985174734458
,36.12068,137.9806,749.8,0.003784579082405738,84.31363632642699
,36.12074,137.98058,750,0.006896847581547257,84.32053317400853
,36.12085,137.98052,750.6,0.013347540825747337,84.33388071483428
,36.1211,137.98036,750.9,0.031257058038360507,84.36513777287264
,36.12114,137.98034,750.8,0.004789747594094206,84.36992752046673
,36.12131,137.98023,750.7,0.021304784975651418,84.39123230544239
,36.12139,137.98021,750.4,0.009057658733618155,84.40028996417601
,36.12168,137.98003,749.2,0.036028592735980705,84.43631855691198
,36.12174,137.97998,749.1,0.008036533340168678,84.44435509025216
,36.12175,137.97986,747.7,0.0108598246891354,84.4552149149413
,36.12182,137.97981,747.6,0.008977302058241769,84.46419221699954
,36.12196,137.97973,747.3,0.01712283770077555,84.48131505470032
,36.12197,137.97972,747.7,0.0014288750643257316,84.48274392976464
,36.12206,137.97966,747.5,0.01135369523793941,84.49409762500258
,36.12213,137.97964,747.5,0.007973238768381036,84.50207086377097
,36.1222,137.97963,747.7,0.007819284696046877,84.50989014846701
,36.12233,137.97963,747.8,0.014424964940900512,84.52431511340791
,36.12235,137.97952,747.6,0.010148286713558548,84.53446340012147
,36.12237,137.97948,747.3,0.00422988553450287,84.53869328565597
,36.12237,137.97947,747.3,0.0009002418742692096,84.53959352753023
,36.12239,137.97945,747.4,0.002857744276609166,84.54245127180684
,36.12271,137.97922,745.1,0.04110363233077126,84.58355490413761
,36.12275,137.9792,745.4,0.00478973488487829,84.5883446390225
,36.12307,137.97897,743.7,0.04110358655844847,84.62944822558094
,36.12308,137.97901,743.8,0.003768020127625069,84.63321624570857
,36.1231,137.979,743.8,0.002394866020866526,84.63561111172943
,36.1237,137.97856,739,0.0774688894331024,84.71308000116254
,36.12377,137.97849,738.1,0.010002038117101542,84.72308203927965
,36.12405,137.97828,735.6,0.036368681646527234,84.75945072092617
,36.1241,137.97826,735.5,0.005832891916817587,84.76528361284299
,36.12479,137.9778,733.2,0.08704441707069976,84.85232802991369
,36.12481,137.97778,732.8,0.002857710160775974,84.85518574007448
,36.12483,137.97777,732.8,0.0023948591933446255,84.85758059926782
,36.12536,137.97738,728.5,0.06849192958127245,84.92607252884909
,36.12559,137.97719,725.8,0.03072248324532462,84.95679501209442
,36.1256,137.97719,725.8,0.0011096133059141657,84.95790462540033
,36.12573,137.97709,724.8,0.017003429660412163,84.97490805506074
,36.12575,137.97707,724.6,0.0028576969116600776,84.9777657519724
,36.12628,137.97669,721.1,0.06803468937924305,85.04580044135164
,36.12631,137.97666,721,0.004286533625831707,85.05008697497748
,36.12675,137.9764,718,0.0541431546908638,85.10423012966834
,36.12696,137.97626,720.5,0.026491604108713398,85.13072173377705
,36.12706,137.97621,720.4,0.011974252730556093,85.1426959865076
,36.12711,137.97617,720.3,0.006614111711270892,85.14931009821888
,36.12716,137.97614,719.9,0.006170421007507603,85.15548051922639
,36.12729,137.97604,719.1,0.017003338553348023,85.17248385777974
,36.12769,137.97578,713.7,0.05017739685994808,85.22266125463969
,36.12796,137.97558,710.9,0.034952899446540966,85.25761415408623
,36.12798,137.97556,710.7,0.0028576654699195136,85.26047181955614
,36.12918,137.9747,705.2,0.15402251245815943,85.4144943320143
,36.1292,137.97468,705.2,0.002857648268397689,85.4173519802827
,36.12978,137.97427,702.1,0.07418893694896785,85.49154091723167
,36.1302,137.97395,700.4,0.05478721579951091,85.54632813303118
,36.13024,137.97393,700.3,0.004789675747683229,85.55111780877887
,36.13054,137.97369,699.4,0.03968419263385483,85.59080200141273
,36.13062,137.97364,699.1,0.009952701446265052,85.60075470285899
,36.13067,137.9736,698.7,0.00661402596411903,85.60736872882312
,36.13071,137.97358,698.5,0.004789672034824281,85.61215840085794
,36.13074,137.97357,698.4,0.003448399325575805,85.61560680018351
,36.13076,137.97355,698.6,0.0028576262743883335,85.6184644264579
,36.13081,137.97353,698.2,0.005832850543082232,85.62429727700099
,36.13086,137.97349,698.2,0.006614021388194533,85.63091129838918
,36.13107,137.97335,697.4,0.02649130564702749,85.6574026040362
,36.1312,137.97324,697.3,0.017496317232923195,85.67489892126913
,36.13125,137.97321,697.2,0.006170363104604682,85.68106928437373
,36.13146,137.97299,696.2,0.03058005860864733,85.71164934298238
,36.1317,137.97276,695.2,0.033731540469448984,85.74538088345183
,36.13195,137.97248,693.8,0.03748008347103329,85.78286096692287
,36.13236,137.9721,692.5,0.05691836371221391,85.83977933063508
,36.13238,137.97207,692.3,0.003495289215033985,85.84327461985012
,36.13256,137.97191,691.7,0.024624003406523518,85.86789862325665
,36.13269,137.97183,691.4,0.016122490832496263,85.88402111408915
,36.13275,137.9718,691.2,0.007184484010496502,85.89120559809965
,36.13296,137.97174,690.7,0.023919590715171364,85.91512518881481
,36.13307,137.97173,690.5,0.012238906439436655,85.92736409525425
,36.13315,137.97174,690.3,0.008922436936846953,85.93628653219109
,36.1332,137.97173,690.2,0.0056206168357138256,85.9419071490268
,36.13326,137.97171,690.2,0.006896786409728293,85.94880393543653
,36.13327,137.9717,690.1,0.0014287954062517669,85.95023273084279
,36.13329,137.97169,690.1,0.00239482579244451,85.95262755663524
,36.1333,137.97168,690,0.0014287951945547374,85.95405635182979
,36.13331,137.97166,690,0.002114731052464372,85.95617108288225
,36.13333,137.97165,690,0.0023948256356313303,85.95856590851788
,36.13336,137.97158,689.8,0.0071261129034025,85.96569202142129
,36.13336,137.97154,689.7,0.003600465549183421,85.96929248697047
,36.13337,137.97151,689.6,0.0029194399425147566,85.97221192691299
,36.13337,137.97147,689.6,0.0036004650923937916,85.97581239200538
,36.13335,137.97129,689.4,0.016353374613062827,85.99216576661844
,36.13336,137.97126,689.3,0.0029194402574265494,85.99508520687587
,36.13336,137.97124,689.2,0.0018002327758708627,85.99688543965175
,36.13338,137.97119,688.9,0.005017988859782271,86.00190342851153
,36.13338,137.97117,688.9,0.0018002323190811776,86.00370366083061
,36.1334,137.97113,689,0.004229458821085445,86.0079331196517
,36.1345,137.96989,684.8,0.16539546858950807,86.1733285882412
,36.13462,137.96977,684.1,0.017145435315323646,86.19047402355653
,36.13464,137.96974,684.2,0.0034952299318615184,86.19396925348839
,36.13571,137.96878,681.6,0.14684372053116368,86.34081297401956
,36.13594,137.9686,681,0.030229464854620445,86.37104243887417
,36.13651,137.96819,679.6,0.07322691891529823,86.44426935778947
,36.13687,137.96796,677.6,0.04499177446066418,86.48926113225014
,36.13692,137.96794,676.3,0.005832812869926511,86.49509394512006
,36.13707,137.96785,678.4,0.018510844227313132,86.51360478934737
,36.13712,137.96781,678.3,0.0066138705969862495,86.52021865994435
,36.13729,137.96775,677.6,0.01962128760259219,86.53983994754694
,36.13748,137.96767,676.8,0.022278422655861645,86.5621183702028
,36.13751,137.96769,677,0.003784404488654098,86.56590277469145
,36.13754,137.96765,676.9,0.004903386748105381,86.57080616143956
,36.13756,137.96758,676.4,0.006679897573883462,86.57748605901345
,36.13789,137.96747,676.2,0.03793220444529439,86.61541826345875
,36.13809,137.96739,675.9,0.023331224464792702,86.63874948792355
,36.13853,137.96725,675.1,0.05042296272503122,86.68917245064858
,36.1388,137.9672,674.4,0.030295736135561455,86.71946818678414
,36.13892,137.96719,673.8,0.013345774112306098,86.73281396089645
,36.13924,137.9672,673.6,0.03551911134398587,86.76833307224044
,36.13946,137.96717,673.5,0.02456042543518263,86.79289349767562
,36.14073,137.96716,670.7,0.14092410591935953,86.93381760359497
,36.14151,137.96728,669.1,0.08722133080657814,87.02103893440156
,36.14156,137.96728,669.1,0.005548081328434169,87.02658701572999
,36.14266,137.96748,668.4,0.12337795028853729,87.14996496601853
,36.14269,137.96749,668.4,0.003448370128531771,87.15341333614707
,36.14419,137.96777,666.4,0.16833937511467117,87.32175271126174
,36.14422,137.96778,666.4,0.0034483663886967666,87.32520107765043
,36.1445,137.96784,665.9,0.0315350431518069,87.35673612080224
,36.14639,137.96817,663.7,0.21181011332047317,87.5685462341227
,36.1464,137.96812,663.8,0.004634629234802618,87.5731808633575
,36.14743,137.96824,664.2,0.11479967905595095,87.68798054241346
,36.14882,137.96848,661.5,0.15574179225644635,87.8437223346699
,36.14933,137.96855,659.8,0.05694004944378516,87.90066238411369
,36.14939,137.96855,659.6,0.0066577063096366525,87.90732009042333
,36.14952,137.96857,659.5,0.014536884856303625,87.92185697527962
,36.15022,137.9686,658,0.07772015258153596,87.99957712786116
,36.15092,137.96859,657,0.07767846906446212,88.07725559692562
,36.15323,137.96842,655.1,0.25677793777223407,88.33403353469785
,36.15335,137.9684,655.4,0.013436504212757213,88.34747003891061
,36.1534,137.9684,655.2,0.005548092319814558,88.35301813123043
,36.15344,137.96839,655,0.0045287799179903705,88.35754691114842
,36.15352,137.9684,655.3,0.008922443570612549,88.36646935471903
,36.15364,137.96843,655.3,0.013586339009000177,88.38005569372802
,36.15372,137.96844,654.9,0.008922443636601336,88.38897813736463
,36.15388,137.96844,654,0.017753896686725692,88.40673203405136
,36.15532,137.96835,652.7,0.159990209344456,88.56672224339582
,36.15539,137.96834,652.6,0.007819283911355127,88.57454152730718
,36.15703,137.96827,649.8,0.18208649869320262,88.75662802600039
,36.15708,137.96826,649.9,0.005620595040826162,88.76224862104121
,36.15962,137.96807,646.1,0.28236139913781144,89.04461002017902
,36.16041,137.96796,645.6,0.08821698778517074,89.1328270079642
,36.16057,137.96793,645.6,0.017957962539137465,89.15078497050334
,36.16059,137.96793,645.7,0.0022192396039651787,89.1530042101073
,36.16064,137.96792,645.7,0.005620591794095486,89.1586248019014
,36.16069,137.9679,645.7,0.005832666270783218,89.16445746817217
,36.16077,137.96789,645.1,0.008922445932350559,89.17337991410453
,36.16137,137.96772,644.1,0.06831184812617681,89.2416917622307
,36.16164,137.96767,643.7,0.03029565560727641,89.27198741783798
,36.16175,137.96767,643.6,0.012205820100746929,89.28419323793872
,36.16183,137.96766,643.5,0.008922446278775233,89.2931156842175
,36.16927,137.96748,633.8,0.8257166624919948,90.1188323467095
,36.16945,137.96746,633.5,0.020054077581532923,90.13888642429103
,36.16948,137.96746,633.4,0.003328864357041175,90.14221528864807
,36.16948,137.96752,633.7,0.005398222365895899,90.14761351101397
,36.16985,137.96742,633.2,0.042030239510979006,90.18964375052495
,36.17016,137.96727,632.5,0.03695089241418571,90.22659464293913
,36.17051,137.96707,632.4,0.04280272583848119,90.26939736877762
,36.17058,137.96704,632.3,0.008222940741695333,90.2776203095193
,36.17063,137.96703,632.4,0.0056205826746982225,90.283240892194
,36.17066,137.96701,632.3,0.0037840604690095583,90.28702495266302
,36.17073,137.96699,632.3,0.007973049647421472,90.29499800231044
,36.17078,137.96697,632.3,0.005832604029921414,90.30083060634036
,36.17082,137.96696,632.3,0.004528753109890866,90.30535935945025
,36.17088,137.96696,632.2,0.006657730256636562,90.31201708970688
,36.17096,137.96694,632.4,0.009057505849782724,90.32107459555667
,36.17102,137.96688,632.5,0.0085711761702017,90.32964577172687
,36.17108,137.96677,632.2,0.011927571022574425,90.34157334274944
,36.17142,137.96691,632.2,0.039774181307702765,90.38134752405715
,36.17175,137.96699,631.8,0.037318171745638264,90.41866569580279
,36.1719,137.96701,631.5,0.01674130642351764,90.4354070022263
,36.17232,137.96704,630.9,0.046682211462808154,90.48208921368911
,36.17279,137.96703,630.6,0.05215999466075397,90.53424920834986
,36.17291,137.96702,630.4,0.013345823500389908,90.54759503185025
,36.17302,137.96702,630.3,0.01220584312564581,90.55980087497589
,36.17313,137.96701,630.2,0.012238954397027496,90.57203982937293
,36.17351,137.967,629.4,0.04217523902001983,90.61421506839295
,36.17373,137.96698,628,0.02447791010055015,90.6386929784935
,36.1741,137.96698,629.8,0.04105602431571955,90.67974900280922
,36.17416,137.96701,629.7,0.007183993406997187,90.68693299621621
,36.17416,137.9669,629.7,0.009896152566689173,90.6968291487829
,36.17421,137.96691,629.7,0.005620579405788217,90.70244972818868
,36.17421,137.96687,629.5,0.003598598649009401,90.70604832683769
,36.1742,137.96685,629,0.0021139394953590515,90.70816226633305
,36.17421,137.96626,629.1,0.05309093047571774,90.76125319680877
,36.17471,137.96631,627.1,0.055663171621776086,90.81691636843054
,36.17594,137.96652,626.5,0.13778493170902117,90.95470130013956
,36.176,137.96654,626,0.006896577514941173,90.9615978776545
,36.17651,137.96665,625.8,0.05744947829571397,91.0190473559502
,36.17697,137.96677,625.3,0.05217177138989204,91.0712191273401
,36.17719,137.96684,625,0.025210859969243653,91.09642998730935
,36.17725,137.96687,624.4,0.007183956787879604,91.10361394409723
,36.17747,137.96695,624.7,0.025450477498233353,91.12906442159547
,36.1781,137.96723,623.7,0.0743059330037351,91.2033703545992
,36.17891,137.96771,623,0.09971410936487257,91.30308446396407
,36.17893,137.96773,622.5,0.0028569468323913715,91.30594141079646
,36.17895,137.96767,623,0.005835996472571262,91.31177740726903
,36.17909,137.96738,622.4,0.030363205443680066,91.34214061271271
,36.17913,137.96727,622.2,0.010845355510519942,91.35298596822324
,36.1792,137.96728,621.8,0.007819283349773344,91.36080525157301
,36.17928,137.9673,621.7,0.009057480181152964,91.36986273175417
,36.18088,137.96747,619.8,0.17819717999339796,91.54805991174757
,36.18094,137.96747,619.7,0.006657741468712688,91.55471765321629
,36.18126,137.96744,619.8,0.035610363142844034,91.59032801635914
,36.18145,137.96741,619.4,0.02125487116679243,91.61158288752593
,36.1815,137.96741,619.5,0.005548118416093609,91.61713100594201
,36.18167,137.96738,619.4,0.019055667844851455,91.63618667378687
,36.18182,137.96734,619.6,0.017028858420744777,91.65321553220761
,36.18183,137.96734,619.6,0.0011096237473536036,91.65432515595496
,36.1819,137.96732,619.6,0.007973006165600252,91.66229816212056
,36.18189,137.96729,619.5,0.002917904709733998,91.6652160668303
,36.18216,137.96725,619.4,0.03017514681231805,91.69539121364261
